7.420643704993754,5.696140021974806
12.225303893044714,2.2657200511103275
-3.0419313006588657,2.8036020076642654
-5.642446801835966,-1.0345271169664858
2.0057551761033823,-7.5614699345865315
11.325430018711701,-4.011125628166162
-11.170398747796801,-8.205317551685415
-9.490446217544278,-4.927064828198517
17.185888150751058,4.06841769326345
5.479604568887689,5.151548542869239
-11.729869170356725,-7.024067326545143
-8.615790709157134,-4.687806458784883
-11.588853847368203,-6.584933705992135
-5.815017668035033,-10.635542253406973
21.105317809645427,-2.655255308255999
7.851955276799405,-8.403023351298023
20.026973438959928,-2.2158565829050785
-4.543843878703998,0.5098815093590752
14.804598875137696,-0.1736188635193504
15.068359010992113,1.7951230968733607
-6.893198241092455,-9.614343238208228
-13.230892810486647,-5.80720218486565
10.08436931533266,-7.152098966388848
-13.11647955895437,-5.399551830193317
-12.472331840156267,-1.646815254614704
5.466107824517063,-8.788261355223499
-3.6093173666672307,-11.811206036472969
10.905662618151391,5.855277171156437
-10.902340747237057,-6.3134147276451085
16.460911719961178,-2.863106081007083
-5.536715280706192,-8.298346555683457
9.459336789001899,-6.5392483326997075
17.76223127727935,1.4788917641061654
7.009278520018321,-9.928249408370478
-8.626606362952028,-6.591743838639806
16.968353949390654,-4.963235294482727
8.438014143959514,4.428414589821499
13.052048242453967,4.723427256027947
1.578269102870166,-9.80017236997244
12.668096710076306,-4.1159445439693885
3.028811986013645,1.6685491162056358
9.816196643856701,3.135320262608123
14.568185556898719,-7.235617799807821
-10.628666445413536,-8.984618746405568
17.333248788625852,5.251298940794121
-3.1569941352006365,-6.099887554165416
-13.237888868638526,-6.382793629629446
1.3773102073740122,3.7852950691602496
4.283829577461204,-9.617278310238607
-6.747544163752758,4.289673738419006
14.21280412455074,-2.060764537238774
20.443633560282375,0.8562220407778462
2.751410204932027,-9.973247504672399
19.196789056671108,2.459104587729969
17.626060105656794,3.713477815772872
3.938542956060618,3.5494902621432645
1.8627824222134064,2.2894485606568935
4.882479328229872,-4.906561343545086
7.013150070860055,3.8211779928732947
17.230158006342474,4.5436939591130265
-2.5959382214738884,-9.162077488828974
19.967947502434154,1.5647774138257455
-1.984920247732315,4.661598173081947
15.020086727613993,-4.64523088301361
3.214949824032692,-10.444973700030411
17.543385996864927,-3.581323967843761
17.225424088026973,0.6981608316454365
18.975604674600305,-0.8980990143534827
16.63654234670455,0.5643486044237531
4.75681389442009,-7.823394959562247
5.749420219645967,-11.80420274339212
10.910389107519698,3.014100512772382
-5.869162452410517,-0.29681538871384044
-8.403868350106222,1.587354362854212
1.4572382154280188,3.187211079264078
3.0134780409905533,5.194335910140815
2.813847916540063,5.22650551414183
13.336457750404708,3.5530933614356783
-0.15430983292822953,-8.927424465100827
15.65797700523217,-2.9229500399938426
-11.879433635674577,-2.766745020830342
-7.12397315567498,-2.5354750874366396
-4.490209604510804,-7.314277408240663
-0.19897131094680298,2.6542364356176606
12.18855864448889,3.375617054044894
1.1365879960246905,-10.654676195016684
12.139762568985635,5.977370907692911
16.19787338240221,3.9171543980734445
17.880657630940473,-1.4992182557903415
14.023053382224859,-4.322165883655595
-12.680154157769453,-8.066725712420379
9.806503626558946,-6.999233829335145
15.541738658748175,-2.1361166970258814
-0.5565459749816828,-9.521735997499077
4.152666442088057,3.2622509039557
18.498326296072047,1.335633633364039
-7.782355342674457,-8.68863141671915
-9.299418414213177,-4.598115201460326
10.983993332749588,2.9784169051372578
-4.386728515217025,-10.048636523497265
9.23446621795167,-10.833590132641177
7.84410350521114,5.3178623678042
-9.561276509567092,-0.8055236503320848
7.9889478244606735,5.603264073450524
9.517871494436523,-6.2785526651653205
4.901898431491799,4.206804588899413
16.54751594080985,-1.616197634630547
6.041267382364513,-11.510603877571121
-6.780005600429826,-8.017906240699782
18.209400576908692,1.3129303064664228
19.232448319881048,-4.823112419068165
15.115217644457505,3.166645712993293
-8.334392623434097,-11.482761328286417
-11.950247011612458,-5.466555020914228
5.678204395795573,6.261863149085434
16.525922595575143,-0.014737223928293686
14.33291532415295,-6.574484072593753
4.280014092814625,6.152390180771134
15.319878831888316,-3.246454160983489
9.86419287003216,-7.850680186946277
-3.7699345492308227,3.4576666892482635
-1.6718501527027534,0.09750994416921532
4.244796754862011,-8.078050380520017
15.597709845325209,-3.4047241828654746
-8.73728845779533,-9.368537261931504
10.189989480704087,-6.217306650765146
6.204085748344044,-9.322926569201787
17.97642075985958,0.21711882632279178
-5.189018763290498,-6.259697264278666
-5.219582249939229,-10.62223403914008
16.087076525453142,3.9252738332496335
-7.366190886587787,1.127141865054175
19.590715686326295,0.7906460936330033
-11.102465122089587,-0.6230309320259184
-6.001214395572107,-9.758276028488451
-11.794110204362543,-2.4782658683475254
1.4302561636840356,-7.055594359975536
18.1137788163402,1.8746642897397934
-5.611280436138393,3.005862845922179
10.59339809513515,-7.731879673539118
6.492793771466194,4.686441564390749
-9.583168027814494,-8.16233740920327
-4.848322249812814,-10.764191335815692
13.179377761742998,-2.2102483702653792
-8.490202249104641,-2.0595674965876505
3.209527933325248,-8.334262208091777
3.46877222852021,-9.343669129757929
1.5442495703616528,6.236075024625173
-1.2237512899873515,3.0817721853589437
20.575329891208295,-2.9514467763339876
-15.703538094962575,-6.900378123412045
13.877183941100801,-4.889944469276198
7.039238683017261,4.590672691324185
-8.754039321594638,-7.838084784020518
10.555343122301018,2.8464976014492067
-1.022795853560914,3.838556515829416
-7.099912166781763,-4.742903922591823
-1.6863670091537915,0.26159555334141915
0.22739118444524398,0.9378533602911774
3.7382965080877275,-12.699589448819065
-8.642763420837216,-7.848879667856146
19.68582103623146,3.0514827666781477
-12.816215145569664,-6.352515550059842
-2.1297841622331593,-8.1455682171884
2.9172168553809295,-11.604459213055424
-7.891379077031084,1.4586728013956425
-2.180154558564392,1.2884126928909025
-6.595278564455352,-11.788564347720202
11.881433304606563,-4.187014039820101
18.324889333414816,-4.887519159535512
-8.755687385626711,-3.213043128366751
14.741323525518146,-4.3475068879308205
16.134058597442753,5.581127116865721
7.235723834661587,-7.68615437940268
14.08680977405819,0.8981684023797745
19.737210851320757,-1.6223062244834727
2.6143117211896856,5.522508300507407
15.301608706724462,1.8536539736913777
17.045813735692025,3.545476170721077
-11.792182929385598,-4.462344058348144
18.30941419679747,3.86231660556175
11.777420883155798,-8.030706711606777
-9.844995864921938,-4.74447892325374
15.891914689794278,-4.206454317080737
-3.801195288472434,1.416376143033037
14.055478666068622,-7.391321846298469
16.970934617835866,1.7405013231767574
8.140159477725158,-9.012181637842792
-10.835613403867036,-12.094016551062044
2.695649137715899,-8.811275185711208
16.493810790095008,-7.307855997982578
15.172271048523568,-4.499165281812976
-4.49646913643041,-8.97447520353408
-12.280638008513767,-3.315170983345573
12.909956303518287,-6.3309824604718115
11.572535664527468,5.126604511766601
11.705641785935413,1.052932633722747
-10.080615702927362,-10.304917691065999
-4.1429640887607535,-8.795223394511734
10.56240017612446,-5.251050039253272
13.734082590492445,-6.626978686087733
16.443116131357552,0.1626983743979491
1.5846513895696366,-6.483229394483897
-2.9095562437016227,-11.000688418249075
14.877587183383115,-0.8119486016380106
11.810461927096958,4.261075028714286
8.311147304605479,4.298711002481755
10.16657343266995,2.784980774557687
16.253569290019772,-3.0458596582003974
-13.927362963710769,-7.568218678771861
-5.159034642949515,-10.989717550429775
-4.762560816371033,-12.49489651557062
18.09218161983662,2.0053271159597608
-7.4742245784239,0.6532836877018051
6.760325635701289,-12.578547477810794
-11.666917814018298,-4.311815581842554
0.7500604569802971,6.924196361252558
-2.6676156894922123,-9.530676944109102
11.654177903333526,6.101862207976749
-6.874073242681193,0.23872142378549732
0.5591986524355619,-7.6662334907877385
2.6629033959596016,3.5057448583316644
13.02281023945495,-5.928176601583261
14.311614722306768,3.8134851783348034
-8.004985910493332,-1.0549552509981823
-9.91499461382024,1.6255606496447816
-4.44538014787279,-10.963541982683912
17.55209498203518,2.211769953256992
14.456026672380185,-5.494806766536213
-8.37633726178415,0.005603684498891592
9.758782796239975,-12.743466990745588
18.090725488879198,1.4047895757144053
-2.8676018676596855,-8.196096749496656
15.612585248548,-2.791999680414384
15.407171618201044,-4.1997054047331766
16.01655168481014,-1.7943723811009913
18.044980440190322,-1.6119852815184423
-6.3740651093495835,-0.9932787048663333
11.412889679000129,-6.0251788719546635
14.625131209543747,4.538600041504545
-12.068574963567876,-8.175547549066792
1.3137891423550685,-7.942567000871206
14.659430809723379,-6.116724871883662
-4.761676272526627,-9.873422960718804
-6.6626588482185065,-4.311952142875032
12.500099654438724,-7.971103967710846
13.422248872963307,3.991457383224118
-11.678935456603947,-5.264902949863575
6.655830755186121,2.921759375819716
-3.2202085430721903,-1.7607766869372603
-0.6761342634641134,-11.813215857186883
-3.3073352359943997,-11.230239921799448
18.271609816244744,2.8250135695482763
5.518104425305215,-8.082904505589564
19.8788747498951,3.107303147745541
-11.774206916679448,-5.023059099680783
-13.931413973422615,-7.21214594963275
18.415282799095884,2.3601447862229645
15.04019182443934,-3.314312569571759
15.157548701602773,-3.216058237191625
1.3998083571915407,7.3182452075811035
-4.012111555153733,-0.26824971520724494
14.77959355136774,4.467207123328393
17.541989489003083,3.500312070298887
16.22701704258291,-9.0954567021319
-0.5934952299018588,0.981887023241844
-5.307873282581491,-7.283597681003313
-4.050760458713337,2.477125769968678
-1.3463840097282986,-7.720338556570229
-14.277479445541596,-5.664622091308881
16.64366687194855,1.7691831600617882
-14.376064995907353,-5.079994557736995
10.59191092399544,-5.747268030417918
0.6835696653425679,2.8073889212331564
12.411205417033162,2.4438630602535434
-5.1359600781610455,-11.507008729648561
-9.657263490690982,-4.749622877425222
-9.85156309828649,-11.4688561139943
21.58186871759677,-1.2238789967457633
18.203375036329703,2.5547502287692314
-12.111124069742914,-5.18660048848937
2.659944124004902,-10.27140187222329
-4.862773462613631,-0.19244508606809108
17.233123805347198,-4.829638994062951
2.607253293672495,5.077585177307722
-10.91754129832108,-8.427962323710442
18.02632977487195,1.0724707150756838
-11.391596952329559,-9.17392271120719
-11.486565439096683,-7.138201406129847
6.31335392925754,-11.40084474931273
5.899913639582362,-9.49530251555645
7.214086065571488,5.4357654900385475
5.315027965152807,7.314326109044458
15.477984638373096,4.5847319254753325
-10.106149362863405,-2.898003004274252
2.215728970006069,-11.067635667110808
1.8857294441867158,-10.020078648377357
6.871491487728704,-10.676515002821551
6.006723830550949,-13.04602356175722
15.577851297690355,-3.985629458322872
-7.2063174702016575,0.6954959774286567
-7.786819510174523,-9.872641414641151
6.88576791013617,-6.924478771331988
0.16353266351488083,-10.717804119655968
20.058891915366605,2.7625280673445753
18.333185539009587,-1.8743961545779912
-7.706621705942963,-1.1530518633053888
-5.973924498819132,2.2090626192348224
17.13240742214536,0.4371625134122701
-7.34338271287362,-12.463177906045821
-2.022061799528328,-9.198232238860564
15.276003052014815,3.510323046723806
-3.6805119202778807,2.577398836223141
18.570731409714547,-0.22567207877729034
-8.979706940794713,-0.5702672736208906
13.401496220443837,-4.74064194456988
-9.187894751574277,-8.397517916299583
14.2846087790739,2.5191213177825613
11.834709316771118,-6.256595902610954
11.485708654780113,1.8000776929943498
17.269425552038633,0.11145314784884441
18.359236370075504,0.7864307807222968
-6.475687528283151,-11.977823278244623
18.793560554629977,3.167718668539304
-8.007829205690676,-8.369161113885374
18.109317618624754,-0.10870691697634749
18.38414233977016,-3.1633477001371224
-1.1625682635642658,4.8063131488327855
10.122181397423546,-8.007721322540691
-12.484352607208717,-2.795831150377166
1.9453960204284133,3.2253826408449635
-11.788889746645895,-9.67703480311016
-5.25765399766916,-9.694540842687045
15.413505652843,3.946445981211504
14.025764014077557,-3.113491488853343
18.08293804746017,2.4007315626568873
-7.802665904534703,-9.528652099115403
2.4875733392249506,8.085986868487876
12.784735220122382,-5.862709093484414
-11.734268034300246,-11.043887633859374
-10.480943364830434,-5.788353303644083
2.066669970581313,3.135714581576333
1.9969203795719779,-9.25994027804025
10.224761888577332,-6.230539771676797
-11.834295264093265,-0.6634184533165794
6.4472131129081545,5.463173115232913
-4.221793265454734,2.9992522691463437
16.5541618865637,-2.5919452096548303
20.61010697512546,0.13788926487245012
-13.69627896337023,-4.513055795859189
20.326209572284988,-3.518295868912769
-9.298513813655903,-0.7718388809512291
21.208099622164323,-0.45145112556499156
-6.24375624141472,0.25915735281361624
1.0571296280154394,-8.480117832764824
13.317406152078668,-5.233757023318431
-4.402302948651238,-9.948199985031492
1.3875933781028351,-9.499432529243196
-8.22881577924782,-0.14442542694987015
-7.77036207139569,-7.32007222391667
7.4181716919047105,7.831947835694115
19.376992743501095,0.37100806962451416
-2.13764837419526,1.557630672374887
11.505572889855717,4.501729282366366
14.82973689977178,1.529835852749402
-1.7928100835915184,2.205358551807848
-10.006772883607116,-10.34261186100323
4.506774492136126,5.8787768349747624
-12.259207311938475,-6.365017098267808
15.169169410829655,-5.315616408627364
2.4298100804242977,-0.7717937325260769
-9.656197491205294,-6.0723857506898815
3.553727381932618,-12.031458215889678
15.800195626129996,2.920964215328633
9.621676439784949,-4.872031745476285
11.648463497239362,3.8381925582218814
12.631193439548905,3.268995257093933
-9.976243493970323,-7.6437457456579265
-3.651898689254099,-0.36943992646599133
-7.246215828334151,-9.27997989369028
10.380712140366327,-4.511506970452814
-7.825505432126032,-11.257332008933302
7.032946210031261,-12.645954219252825
-7.085199058687179,-11.63510933503446
-10.296525597418178,-8.43313181202159
-8.690055364243268,-2.1134279294580143
12.50325826254116,-5.84938971523187
-11.816727399685693,-5.032393670825215
-12.41245285161973,-2.2608390100605247
